15.51,2.7,0.759,27,7.4575
16.269,2.2,1.089,22,37.2875
17.358,0,0.132,0,
17.49,1.4,0.132,14,
17.622,2.5,0.561,25,10.03856097
18.183,2.4,0.528,24,7.4575
18.711,2.6,0.792,26,14.915
19.503,3.4,0.594,34,16.35896161
20.097,2.6,0.363,26,16.35896161
20.46,1.7,0.561,17,10.03856097
21.021,3.4,0.066,34,26.09908727
21.087,3.4,,,
2.178,0,0.396,,
2.574,3.3,0.693,33,
3.267,9.9,0.693,99,
3.96,2.3,0.33,23,
4.29,2.4,0.561,24,7.4575
4.851,9.9,0.561,99,
5.412,1.7,0.429,17,
5.841,2.6,0.561,26,10.03856097
6.402,2.5,2.376,25,7.4575
8.778,2.4,0.594,24,7.4575
9.372,1.7,0.462,17,23.35994769
9.834,2.5,0.396,25,16.35896161
10.23,1.5,0.429,15,6.72
10.659,1.6,1.386,16,7.4575
12.045,3.4,0.132,34,20.07712193
12.177,2.6,0.495,26,16.35896161
12.672,3.3,0.198,33,23.35994769
12.87,4.3,0.165,43,6.72
13.035,2.4,2.673,24,15.37035804
15.708,2.3,0.891,23,7.4575
16.599,2.1,0.66,21,14.915
17.259,1.7,1.419,17,45.24680569
18.678,3.3,0.594,33,32.71792322
19.272,0,1.056,0,
20.328,1.5,0.363,15,
20.691,1.6,0.429,16,7.4575
21.12,1.6,,,
5.996,9.9,0.99,,
6.986,3.5,0.924,35,
7.91,4.5,0.165,45,6.72
8.075,5.5,1.584,55,6.72
9.659,3.5,0.957,35,13.44
10.616,2.6,0.429,26,10.03856097
11.045,2.7,0.924,27,7.4575
11.969,2.6,0.264,26,7.4575
12.233,1.5,1.122,15,10.03856097
13.355,1.6,0.858,16,7.4575
14.213,3.3,0.594,33,26.09908727
14.807,2.3,0.33,23,6.72
15.137,2.4,0.858,24,7.4575
15.995,3.4,0.462,34,6.72
16.457,3.6,2.046,36,14.915
18.503,2.7,1.023,27,10.03856097
19.526,1.5,0.759,15,16.35896161
20.285,2.6,1.122,26,10.03856097
21.407,2.4,0.462,24,14.915
21.869,2.5,0.693,25,7.4575
22.562,2.6,1.848,26,7.4575
24.41,2.7,0.396,27,7.4575
24.806,2.4,0.099,24,22.3725
24.905,2.4,,,
1.287,9.9,0.594,99,
1.881,3.5,0.198,35,
2.079,4.5,1.452,45,6.72
3.531,2.5,0.957,25,13.44
4.488,2.7,0.297,27,14.915
4.785,2.5,0.99,25,14.915
5.775,4.4,0.33,44,15.37035804
6.105,2.4,0.198,24,13.44
6.303,2.3,1.023,23,7.4575
7.326,2.5,0.132,25,14.915
7.458,1.5,0.627,15,6.72
8.085,2.6,0.924,26,10.03856097
9.009,2.4,0.66,24,14.915
9.669,3.4,1.155,34,6.72
10.824,2.7,1.65,27,23.35994769
12.474,3.5,0.297,35,16.35896161
12.771,2.6,0.066,26,10.03856097
12.837,1.7,0.99,17,10.03856097
13.827,1.6,1.32,16,7.4575
15.147,3.4,0.759,34,20.07712193
15.906,4.4,1.023,44,6.72
16.929,2.7,0.363,27,26.09908727
17.292,1.6,0.825,16,10.03856097
18.117,1.7,0.363,17,7.4575
18.48,2.6,0.594,26,10.03856097
19.074,1.6,1.188,16,6.72
20.262,1.6,,,
2.541,2.4,0.033,24,
2.574,1.5,0.099,15,10.03856097
2.673,4.5,0.462,45,20.16
3.135,5.5,0.165,55,6.72
3.3,0,0.033,0,
3.333,9.9,0.495,99,
3.828,5.5,0.033,55,
3.861,4.5,0.099,45,6.72
3.96,3.5,0.066,35,6.72
4.026,3.4,0.099,34,7.4575
4.125,3.5,0.132,35,7.4575
4.257,3.6,2.046,36,7.4575
6.303,4.6,0.066,46,6.72
6.369,3.6,0.066,36,6.72
6.435,3.5,0.099,35,7.4575
6.534,2.5,0.561,25,6.72
7.095,3.5,1.155,35,6.72
8.25,2.5,0.825,25,6.72
9.075,3.5,0.429,35,6.72
9.504,4.5,1.056,45,6.72
10.56,4.4,1.023,44,7.4575
11.583,3.5,0.198,35,10.03856097
11.781,3.6,0.165,36,7.4575
11.946,3.7,0.033,37,7.4575
11.979,2.8,0.231,28,10.03856097
12.21,2.6,0.066,26,14.915
12.276,3.5,0.198,35,10.03856097
12.474,4.5,0.066,45,6.72
12.54,4.4,0.264,44,7.4575
12.804,5.3,0.165,53,10.03856097
12.969,4.6,0.099,46,23.35994769
13.068,3.6,0.066,36,6.72
13.134,3.7,0.561,37,7.4575
13.695,4.7,0.495,47,6.72
14.19,3.3,0.132,33,30.57756203
14.322,2.3,0.099,23,6.72
14.421,2.2,0.165,22,7.4575
14.586,2.3,0.033,23,7.4575
14.619,2.5,0.066,25,14.915
14.685,2.7,0.165,27,14.915
14.85,2.8,0.495,28,7.4575
15.345,3.4,0.132,34,30.57756203
15.477,4.3,0.33,43,10.03856097
15.807,3.3,0.198,33,6.72
16.005,2.3,0.528,23,6.72
16.533,3.4,0.726,34,10.03856097
17.259,3.5,0.033,35,7.4575
17.292,3.6,0.066,36,7.4575
17.358,2.7,0.462,27,10.03856097
17.82,2.6,0.066,26,7.4575
17.886,2.4,0.132,24,14.915
18.018,3.4,0.198,34,6.72
18.216,3.5,0.099,35,7.4575
18.315,3.6,0.066,36,7.4575
18.381,3.7,0.528,37,7.4575
18.909,4.8,0.165,48,10.03856097
19.074,3.8,0.066,38,6.72
19.14,2.8,0.693,28,6.72
19.833,3.8,0.594,38,6.72
20.427,3.7,0.066,37,7.4575
20.493,3.5,0.033,35,14.915
20.526,3.4,0.363,34,7.4575
20.889,2.8,0.627,28,30.57756203
21.516,3.8,0.132,38,6.72
21.648,3.7,0.132,37,7.4575
21.78,4.7,0.066,47,6.72
21.846,4.6,0.176,46,7.4575
22.022,4.6,,46,
